Date,Close
2009-10-27,87.543212890625
2009-10-28,89.836669921875
2009-10-29,88.7019271850586
2009-10-30,90.30016326904297
2009-11-03,88.19849395751953
2009-11-04,91.01138305664062
2009-11-05,92.00228881835938
2009-11-06,91.0273666381836
2009-11-09,92.80140686035156
2009-11-10,94.89509582519531
2009-11-11,99.33817291259766
2009-11-12,98.9146499633789
2009-11-13,99.01053619384766
2009-11-16,101.3119888305664
2009-11-17,100.12930297851562
2009-11-18,103.27782440185547
2009-11-19,101.66361236572266
2009-11-20,102.67049407958984
2009-11-23,103.20590209960938
2009-11-24,103.81322479248047
2009-11-25,102.8782730102539
2009-11-26,101.46382141113281
2009-11-27,100.6087646484375
2009-11-30,105.62721252441406
2009-12-01,111.99617767333984
2009-12-02,116.63105010986328
2009-12-03,112.7393569946289
2009-12-04,113.4186019897461
2009-12-07,112.52360534667969
2009-12-08,115.64813995361328
2009-12-09,115.0008544921875
2009-12-10,113.93803405761719
2009-12-11,113.62638092041016
2009-12-14,113.54647827148438
2009-12-15,109.93445587158203
2009-12-16,113.32271575927734
2009-12-17,113.52249908447266
2009-12-18,117.11053466796875
2009-12-21,116.07965850830078
2009-12-22,115.99976348876953
2009-12-23,119.37202453613281
2009-12-24,124.65418243408203
2009-12-29,125.66907501220703
2009-12-30,125.90879821777344
2009-12-31,126.67595672607422
2010-01-04,132.23777770996094
2010-01-05,129.6087188720703
2010-01-06,129.79251098632812
2010-01-07,125.42134857177734
2010-01-08,126.12454986572266
2010-01-11,125.99668884277344
2010-01-12,125.47727966308594
2010-01-13,125.46929168701172
2010-01-14,125.04573822021484
2010-01-15,127.33123779296875
2010-01-18,129.18519592285156
2010-01-19,128.39402770996094
2010-01-20,128.37008666992188
2010-01-21,124.82997131347656
2010-01-22,124.43043518066406
2010-01-25,122.77626037597656
2010-01-27,114.43347930908203
2010-01-28,114.3136215209961
2010-01-29,110.97330474853516
2010-02-01,114.92092895507812
2010-02-02,113.14691162109375
2010-02-03,115.34449005126953
2010-02-04,110.3100357055664
2010-02-05,107.56907653808594
2010-02-08,107.656982421875
2010-02-09,108.0885009765625
2010-02-10,107.05765533447266
2010-02-11,109.91848754882812
2010-02-15,109.06342315673828
2010-02-16,112.35580444335938
2010-02-17,113.69828796386719
2010-02-18,113.44257354736328
2010-02-19,111.54067993164062
2010-02-22,112.66744232177734
2010-02-23,111.73247528076172
2010-02-24,109.82257843017578
2010-02-25,106.87384796142578
2010-02-26,113.64234924316406
2010-03-02,127.3951416015625
2010-03-03,129.05731201171875
2010-03-04,129.7205810546875
2010-03-05,127.10746765136719
2010-03-08,127.3392105102539
2010-03-09,123.20777893066406
2010-03-10,124.41445922851562
2010-03-11,123.20777893066406
2010-03-12,121.70545959472656
2010-03-15,122.81622314453125
2010-03-16,125.69302368164062
2010-03-17,124.65418243408203
2010-03-18,124.68614959716797
2010-03-19,125.25352478027344
2010-03-22,121.46570587158203
2010-03-23,118.11740112304688
2010-03-25,115.91184997558594
2010-03-26,119.8115234375
2010-03-29,118.21330261230469
2010-03-30,120.87435913085938
2010-03-31,120.77847290039062
2010-04-01,124.00689697265625
2010-04-05,124.79802703857422
2010-04-06,123.75119018554688
2010-04-07,126.74788665771484
2010-04-08,123.69522857666016
2010-04-09,129.27310180664062
2010-04-12,125.08570861816406
2010-04-13,123.8071060180664
2010-04-15,123.97492980957031
2010-04-16,125.40535736083984
2010-04-19,123.93497467041016
2010-04-20,126.58007049560547
2010-04-21,129.32101440429688
2010-04-22,133.63624572753906
2010-04-23,134.98675537109375
2010-04-26,135.96966552734375
2010-04-27,135.3463592529297
2010-04-28,131.28684997558594
2010-04-29,134.70706176757812
2010-04-30,139.5017547607422
2010-05-03,136.73681640625
2010-05-04,134.60317993164062
2010-05-05,133.5563507080078
2010-05-06,130.19207763671875
2010-05-07,121.86527252197266
2010-05-10,130.05621337890625
2010-05-11,127.77872467041016
2010-05-12,128.2981719970703
2010-05-13,132.82916259765625
2010-05-14,130.3758544921875
2010-05-17,126.09259033203125
2010-05-18,123.31167602539062
2010-05-19,114.1937484741211
2010-05-20,113.8101577758789
2010-05-21,113.52249908447266
2010-05-24,112.93114471435547
2010-05-25,107.67295837402344
2010-05-26,113.35469055175781
2010-05-27,118.73272705078125
2010-05-28,119.54784393310547
2010-05-31,120.61065673828125
2010-06-01,115.97579956054688
2010-06-02,118.9964370727539
2010-06-03,122.63240814208984
2010-06-04,123.38358306884766
2010-06-07,118.14138793945312
2010-06-08,117.65392303466797
2010-06-09,116.36734008789062
2010-06-10,121.3778076171875
2010-06-11,122.2728042602539
2010-06-14,121.50566864013672
2010-06-15,121.47369384765625
2010-06-16,124.37449645996094
2010-06-17,127.858642578125
2010-06-18,127.77073669433594
2010-06-21,129.18519592285156
2010-06-22,127.54698944091797
2010-06-23,126.37229919433594
2010-06-24,125.45330810546875
2010-06-25,122.9760513305664
2010-06-28,125.86083984375
2010-06-29,122.82421112060547
2010-06-30,124.39847564697266
2010-07-01,121.93720245361328
2010-07-02,122.58448028564453
2010-07-05,122.26481628417969
2010-07-06,122.73629760742188
2010-07-07,120.01129913330078
2010-07-08,120.83441925048828
2010-07-09,123.15984344482422
2010-07-12,126.01268005371094
2010-07-13,128.32212829589844
2010-07-14,127.66685485839844
2010-07-15,129.4728546142578
2010-07-16,132.9090576171875
2010-07-19,131.92613220214844
2010-07-20,129.85643005371094
2010-07-21,131.20692443847656
2010-07-22,133.54833984375
2010-07-23,133.8440399169922
2010-07-26,130.83934020996094
2010-07-27,134.97879028320312
2010-07-28,136.1614532470703
2010-07-29,138.35902404785156
2010-07-30,135.2344970703125
2010-08-02,135.4662322998047
2010-08-03,134.55523681640625
2010-08-04,134.75503540039062
2010-08-05,137.58389282226562
2010-08-06,142.93797302246094
2010-08-09,146.86964416503906
2010-08-10,166.59552001953125
2010-08-11,175.18373107910156
2010-08-12,178.20309448242188
2010-08-13,176.98489379882812
2010-08-16,174.2961883544922
2010-08-17,174.98361206054688
2010-08-18,182.31011962890625
2010-08-19,181.00491333007812
2010-08-20,176.63685607910156
2010-08-23,176.5672607421875
2010-08-24,175.79281616210938
2010-08-25,172.5994415283203
2010-08-26,173.6175079345703
2010-08-27,172.40802001953125
2010-08-30,172.5385284423828
2010-08-31,175.3229522705078
2010-09-01,175.51438903808594
2010-09-02,176.9936065673828
2010-09-03,176.2104949951172
2010-09-06,180.07386779785156
2010-09-07,180.64816284179688
2010-09-08,179.5605010986328
2010-09-09,176.72386169433594
2010-09-13,178.62074279785156
2010-09-14,183.502197265625
2010-09-15,178.2552947998047
2010-09-16,179.03842163085938
2010-09-17,180.2305145263672
2010-09-20,183.80674743652344
2010-09-21,187.49610900878906
2010-09-22,186.3214111328125
2010-09-23,186.59117126464844
2010-09-24,186.2692108154297
2010-09-27,188.5924835205078
2010-09-28,187.87026977539062
2010-09-29,192.5863800048828
2010-09-30,190.95924377441406
2010-10-01,194.7095184326172
2010-10-04,198.320556640625
2010-10-05,197.40692138671875
2010-10-06,197.8767852783203
2010-10-07,196.01470947265625
2010-10-08,192.28182983398438
2010-10-11,200.07823181152344
2010-10-12,201.29640197753906
2010-10-13,204.70730590820312
2010-10-14,205.8820037841797
2010-10-15,201.27029418945312
2010-10-18,203.48043823242188
2010-10-19,203.68057250976562
2010-10-20,201.09628295898438
2010-10-21,202.9931640625
2010-10-22,200.53065490722656
2010-10-25,206.15171813964844
2010-10-26,207.4047393798828
2010-10-27,207.83111572265625
2010-10-28,207.17849731445312
2010-10-29,201.7749786376953
2010-11-01,203.67184448242188
2010-11-02,200.80914306640625
2010-11-03,206.2735595703125
2010-11-04,214.59202575683594
2010-11-08,220.66555786132812
2010-11-09,221.10931396484375
2010-11-10,226.60853576660156
2010-11-11,222.14479064941406
2010-11-12,216.75865173339844
2010-11-15,217.93333435058594
2010-11-16,209.9716339111328
2010-11-18,214.20916748046875
2010-11-19,207.1001739501953
2010-11-22,213.69578552246094
2010-11-23,211.20721435546875
2010-11-24,211.87721252441406
2010-11-25,209.9281005859375
2010-11-26,203.0018768310547
2010-11-29,206.3953857421875
2010-11-30,215.2881317138672
2010-12-01,224.1721954345703
2010-12-02,229.77584838867188
2010-12-03,228.81869506835938
2010-12-06,236.41497802734375
2010-12-07,231.78582763671875
2010-12-08,232.36013793945312
2010-12-09,221.41384887695312
2010-12-10,217.20240783691406
2010-12-13,222.0316619873047
2010-12-14,226.89569091796875
2010-12-15,229.74974060058594
2010-12-16,234.57894897460938
2010-12-20,233.92637634277344
2010-12-21,234.857421875
2010-12-22,237.6505126953125
2010-12-23,234.7268829345703
2010-12-24,227.29595947265625
2010-12-27,226.33880615234375
2010-12-28,220.6133270263672
2010-12-29,221.42257690429688
2010-12-30,225.57310485839844
2010-12-31,227.33079528808594
2011-01-03,227.3568572998047
2011-01-04,226.3214111328125
2011-01-05,223.17153930664062
2011-01-06,219.10801696777344
2011-01-07,207.0044708251953
2011-01-10,205.0466766357422
2011-01-11,201.9228973388672
2011-01-12,211.685791015625
2011-01-13,215.03578186035156
2011-01-14,205.1075897216797
2011-01-17,205.38601684570312
2011-01-18,208.63162231445312
2011-01-19,207.7092742919922
2011-01-20,208.0834503173828
2011-01-21,206.77825927734375
2011-01-24,206.74343872070312
2011-01-25,202.79302978515625
2011-01-27,207.83111572265625
2011-01-28,199.38211059570312
2011-01-31,199.8258819580078
2011-02-01,185.99948120117188
2011-02-02,193.31729125976562
2011-02-03,201.20068359375
2011-02-04,200.06080627441406
2011-02-07,199.4169158935547
2011-02-08,193.70883178710938
2011-02-09,187.48739624023438
2011-02-10,191.9337921142578
2011-02-11,199.19937133789062
2011-02-14,210.3544921875
2011-02-15,215.4186553955078
2011-02-16,215.52305603027344
2011-02-17,217.67230224609375
2011-02-18,209.1710968017578
2011-02-21,202.2100372314453
2011-02-22,197.92898559570312
2011-02-23,199.1732635498047
2011-02-24,184.16348266601562
2011-02-25,192.31666564941406
2011-02-28,188.26182556152344
2011-03-01,198.45977783203125
2011-03-03,204.56809997558594
2011-03-04,203.57614135742188
2011-03-07,196.17132568359375
2011-03-08,201.87937927246094
2011-03-09,202.2100372314453
2011-03-10,202.52330017089844
2011-03-11,201.42691040039062
2011-03-14,203.42822265625
2011-03-15,198.9905548095703
2011-03-16,202.340576171875
2011-03-17,198.86874389648438
2011-03-18,194.55287170410156
2011-03-21,195.318603515625
2011-03-22,197.69406127929688
2011-03-23,197.82456970214844
2011-03-24,201.09628295898438
2011-03-25,205.6731719970703
2011-03-28,212.3644561767578
2011-03-29,215.65359497070312
2011-03-30,217.01971435546875
2011-03-31,217.0980224609375
2011-04-01,216.29751586914062
2011-04-04,218.28140258789062
2011-04-05,222.72775268554688
2011-04-06,225.37298583984375
2011-04-07,224.7725830078125
2011-04-08,218.39451599121094
2011-04-11,212.18177795410156
2011-04-13,217.49827575683594
2011-04-15,214.9139862060547
2011-04-18,210.2152557373047
2011-04-19,209.4060516357422
2011-04-20,217.76800537109375
2011-04-21,216.46279907226562
2011-04-25,216.29751586914062
2011-04-26,219.54307556152344
2011-04-27,217.1676025390625
2011-04-28,214.348388671875
2011-04-29,213.89590454101562
2011-05-02,213.80020141601562
2011-05-03,202.47108459472656
2011-05-04,201.95770263671875
2011-05-05,197.8158721923828
2011-05-06,208.99708557128906
2011-05-09,205.02926635742188
2011-05-10,206.4127960205078
2011-05-11,210.2239532470703
2011-05-12,207.10887145996094
2011-05-13,210.7286376953125
2011-05-16,210.25006103515625
2011-05-17,207.02188110351562
2011-05-18,200.06080627441406
2011-05-19,200.85263061523438
2011-05-20,203.40211486816406
2011-05-23,196.56288146972656
2011-05-24,195.30987548828125
2011-05-25,197.25897216796875
2011-05-26,202.08822631835938
2011-05-27,189.45391845703125
2011-05-30,187.62661743164062
2011-05-31,190.12391662597656
2011-06-01,187.8528594970703
2011-06-02,182.5711669921875
2011-06-03,178.39453125
2011-06-06,178.3336181640625
2011-06-07,178.7251739501953
2011-06-08,178.9687957763672
2011-06-09,177.6201171875
2011-06-10,177.46348571777344
2011-06-13,176.25401306152344
2011-06-14,171.24205017089844
2011-06-15,172.87789916992188
2011-06-16,171.32904052734375
2011-06-17,170.68515014648438
2011-06-20,161.8881072998047
2011-06-21,163.21070861816406
2011-06-22,162.83657836914062
2011-06-23,164.46371459960938
2011-06-24,167.87460327148438
2011-06-27,170.07603454589844
2011-06-28,171.11151123046875
2011-06-29,173.6436004638672
2011-06-30,172.89529418945312
2011-07-01,173.06932067871094
2011-07-04,176.1147918701172
2011-07-05,176.97621154785156
2011-07-06,179.69972229003906
2011-07-07,183.2411651611328
2011-07-08,183.30206298828125
2011-07-11,183.5196075439453
2011-07-12,178.32492065429688
2011-07-13,181.62271118164062
2011-07-14,185.1554412841797
2011-07-15,180.3175048828125
2011-07-18,176.819580078125
2011-07-19,189.92591857910156
2011-07-20,186.9822998046875
2011-07-21,188.3045196533203
2011-07-22,192.41592407226562
2011-07-25,193.77674865722656
2011-07-26,187.84127807617188
2011-07-27,184.68531799316406
2011-07-28,183.6429901123047
2011-07-29,182.87088012695312
2011-08-01,185.36090087890625
2011-08-02,184.6081085205078
2011-08-03,179.07798767089844
2011-08-04,176.29843139648438
2011-08-05,171.69479370117188
2011-08-08,160.5090789794922
2011-08-09,153.56021118164062
2011-08-10,162.8928985595703
2011-08-11,163.2210693359375
2011-08-12,154.63150024414062
2011-08-16,154.75697326660156
2011-08-17,150.42355346679688
2011-08-18,145.37599182128906
2011-08-19,137.70327758789062
2011-08-22,142.20074462890625
2011-08-23,140.74342346191406
2011-08-24,135.25189208984375
2011-08-25,137.82875061035156
2011-08-26,134.9623260498047
2011-08-29,141.11981201171875
2011-08-30,143.1658477783203
2011-09-02,145.75238037109375
2011-09-05,145.51112365722656
2011-09-06,147.82737731933594
2011-09-07,148.445068359375
2011-09-08,152.28622436523438
2011-09-09,147.3931121826172
2011-09-12,141.2935333251953
2011-09-13,134.77896118164062
2011-09-14,137.52955627441406
2011-09-15,145.82960510253906
2011-09-16,156.0598602294922
2011-09-19,155.72207641601562
2011-09-20,160.306396484375
2011-09-21,158.95523071289062
2011-09-22,149.4488067626953
2011-09-23,142.25863647460938
2011-09-26,141.8726043701172
2011-09-27,150.26913452148438
2011-09-28,150.5104217529297
2011-09-29,155.3360137939453
2011-09-30,150.65518188476562
2011-10-03,148.58018493652344
2011-10-04,142.11387634277344
2011-10-05,142.25863647460938
2011-10-07,153.2610321044922
2011-10-10,164.6011962890625
2011-10-11,170.58493041992188
2011-10-12,175.02447509765625
2011-10-13,169.61978149414062
2011-10-14,173.6250457763672
2011-10-17,181.44252014160156
2011-10-18,174.83145141601562
2011-10-19,180.13958740234375
2011-10-20,176.71343994140625
2011-10-21,171.74305725097656
2011-10-24,179.3675079345703
2011-10-25,185.0617218017578
2011-10-28,199.00767517089844
2011-10-31,191.52798461914062
2011-11-01,186.7506866455078
2011-11-02,185.35125732421875
2011-11-03,182.11810302734375
2011-11-04,181.44252014160156
2011-11-08,182.93844604492188
2011-11-09,178.25762939453125
2011-11-11,175.36224365234375
2011-11-14,171.69479370117188
2011-11-15,174.97621154785156
2011-11-16,175.7965545654297
2011-11-17,168.9924774169922
2011-11-18,164.35989379882812
2011-11-21,155.818603515625
2011-11-22,166.57965087890625
2011-11-23,162.62266540527344
2011-11-24,167.1104736328125
2011-11-25,165.80758666992188
2011-11-28,174.68667602539062
2011-11-29,171.1639862060547
2011-11-30,166.4348907470703
2011-12-01,176.52041625976562
2011-12-02,184.5791473388672
2011-12-05,184.9169464111328
2011-12-07,184.5791473388672
2011-12-08,182.16635131835938
2011-12-09,176.5686492919922
2011-12-12,171.55003356933594
2011-12-13,172.70816040039062
2011-12-14,170.7296905517578
2011-12-15,166.7244415283203
2011-12-16,166.2418670654297
2011-12-19,173.6250457763672
2011-12-20,168.7994384765625
2011-12-21,170.8744659423828
2011-12-22,177.29249572753906
2011-12-23,178.20936584472656
2011-12-26,179.8018035888672
2011-12-27,175.55526733398438
2011-12-28,173.96282958984375
2011-12-29,172.99771118164062
2011-12-30,172.17735290527344
2012-01-02,177.38900756835938
2012-01-03,187.13670349121094
2012-01-04,193.458251953125
2012-01-05,194.51988220214844
2012-01-06,196.06407165527344
2012-01-09,193.458251953125
2012-01-10,197.80130004882812
2012-01-11,197.51173400878906
2012-01-12,199.05593872070312
2012-01-13,201.5170135498047
2012-01-16,205.95655822753906
2012-01-17,209.72052001953125
2012-01-18,206.34259033203125
2012-01-19,210.92691040039062
2012-01-20,211.2646942138672
2012-01-23,211.2646942138672
2012-01-24,214.3048553466797
2012-01-25,222.41184997558594
2012-01-27,231.5322265625
2012-01-30,225.93453979492188
2012-01-31,235.10317993164062
2012-02-01,239.88050842285156
2012-02-02,237.51597595214844
2012-02-03,239.30142211914062
2012-02-06,242.29331970214844
2012-02-07,241.52120971679688
2012-02-08,241.95550537109375
2012-02-09,248.1805419921875
2012-02-10,248.13230895996094
2012-02-13,249.2421875
2012-02-14,258.55560302734375
2012-02-15,276.4102783203125
2012-02-16,266.2765197753906
2012-02-17,264.3463439941406
2012-02-21,261.740478515625
2012-02-22,258.41082763671875
2012-02-23,259.08642578125
2012-02-24,256.1427917480469
2012-02-27,250.97935485839844
2012-02-28,263.139892578125
2012-02-29,261.3544006347656
2012-03-01,258.31427001953125
2012-03-02,258.12127685546875
2012-03-03,258.50732421875
2012-03-05,263.9119873046875
2012-03-06,256.7218322753906
2012-03-07,258.652099609375
2012-03-09,269.4614562988281
2012-03-12,273.6114196777344
2012-03-13,273.0323791503906
2012-03-14,279.01611328125
2012-03-15,279.3056640625
2012-03-16,276.6998291015625
2012-03-19,273.6596984863281
2012-03-20,262.1265563964844
2012-03-21,266.61431884765625
2012-03-22,260.8236083984375
2012-03-23,263.429443359375
2012-03-26,258.74859619140625
2012-03-27,263.09161376953125
2012-03-28,261.78875732421875
2012-03-29,262.46435546875
2012-03-30,266.08349609375
2012-04-02,266.7590637207031
2012-04-03,270.3300476074219
2012-04-04,268.4480895996094
