Date,Close
2014-08-25,208.8231964111328
2014-08-26,208.30943298339844
2014-08-27,208.38282775878906
2014-08-28,209.43138122558594
2014-09-01,212.6607666015625
2014-09-02,214.69491577148438
2014-09-03,216.25721740722656
2014-09-04,215.1352996826172
2014-09-05,215.08287048339844
2014-09-08,217.6097869873047
2014-09-09,216.6241912841797
2014-09-10,213.02780151367188
2014-09-11,213.772216796875
2014-09-12,212.975341796875
2014-09-15,210.2806396484375
2014-09-16,205.38404846191406
2014-09-17,207.3238067626953
2014-09-18,210.73150634765625
2014-09-19,208.74981689453125
2014-09-22,207.93197631835938
2014-09-23,202.5425567626953
2014-09-24,202.3748321533203
2014-09-25,194.9932098388672
2014-09-26,195.7062225341797
2014-09-29,195.6852569580078
2014-09-30,198.31703186035156
2014-10-01,194.4375
2014-10-07,194.2173309326172
2014-10-08,196.42970275878906
2014-10-09,200.19387817382812
2014-10-10,201.45211791992188
2014-10-13,200.8754119873047
2014-10-14,201.57794189453125
2014-10-15,201.57794189453125
2014-10-16,195.234375
2014-10-17,196.6813507080078
2014-10-20,196.0836944580078
2014-10-21,194.8883819580078
2014-10-22,198.30653381347656
2014-10-27,197.40481567382812
2014-10-28,195.87399291992188
2014-10-29,199.5542755126953
2014-10-30,205.3525848388672
2014-10-31,209.8192901611328
2014-11-03,210.19677734375
2014-11-05,207.87953186035156
2014-11-07,205.61474609375
2014-11-10,203.27651977539062
2014-11-11,205.02757263183594
2014-11-12,204.26214599609375
2014-11-13,203.25558471679688
2014-11-14,203.23458862304688
2014-11-17,206.60035705566406
2014-11-18,207.3238067626953
2014-11-19,205.12193298339844
2014-11-20,205.6671600341797
2014-11-21,209.22164916992188
2014-11-24,206.63182067871094
2014-11-25,208.2360382080078
2014-11-26,206.98828125
2014-11-27,207.3238067626953
2014-11-28,207.94247436523438
2014-12-01,201.6513214111328
2014-12-02,201.8715057373047
2014-12-03,203.0668182373047
2014-12-04,201.01173400878906
2014-12-05,200.76007080078125
2014-12-08,198.08633422851562
2014-12-09,197.0902557373047
2014-12-10,195.55943298339844
2014-12-11,190.02325439453125
2014-12-12,185.03228759765625
2014-12-15,184.287841796875
2014-12-16,181.31004333496094
2014-12-17,182.3376007080078
2014-12-18,184.56045532226562
2014-12-19,188.84890747070312
2014-12-22,189.7611541748047
2014-12-23,187.4229278564453
2014-12-24,185.40977478027344
2014-12-26,186.39535522460938
2014-12-29,188.10446166992188
2014-12-30,184.57095336914062
2014-12-31,186.87770080566406
2015-01-01,186.19613647460938
2015-01-02,185.70335388183594
2015-01-05,183.66920471191406
2015-01-06,175.33346557617188
2015-01-07,179.1501007080078
2015-01-08,176.5812530517578
2015-01-09,180.40830993652344
2015-01-12,178.311279296875
2015-01-13,176.8118896484375
2015-01-14,175.09231567382812
2015-01-15,181.2366485595703
2015-01-16,182.37953186035156
2015-01-19,184.46609497070312
2015-01-20,189.37318420410156
2015-01-21,190.14907836914062
2015-01-22,185.3258819580078
2015-01-23,185.9864501953125
2015-01-27,186.43731689453125
2015-01-28,190.17002868652344
2015-01-29,194.89886474609375
2015-01-30,191.93154907226562
2015-02-02,190.42169189453125
2015-02-03,196.6184539794922
2015-02-04,194.77305603027344
2015-02-05,193.70355224609375
2015-02-06,190.80966186523438
2015-02-09,188.04153442382812
2015-02-10,184.95887756347656
2015-02-11,188.88035583496094
2015-02-12,190.65234375
2015-02-13,192.4033966064453
2015-02-16,189.3207550048828
2015-02-18,189.07958984375
2015-02-19,189.1634521484375
2015-02-20,183.09254455566406
2015-02-23,178.5524444580078
2015-02-24,176.4553680419922
2015-02-25,176.8118896484375
2015-02-26,176.57073974609375
2015-02-27,179.41221618652344
2015-03-02,181.2366485595703
2015-03-03,188.9013214111328
2015-03-04,186.18565368652344
2015-03-05,185.57749938964844
2015-03-09,182.36904907226562
2015-03-10,180.1671600341797
2015-03-11,179.49612426757812
2015-03-12,181.1422882080078
2015-03-13,178.2693328857422
2015-03-16,176.59173583984375
2015-03-17,179.68484497070312
2015-03-18,182.15933227539062
2015-03-19,179.53805541992188
2015-03-20,179.10818481445312
2015-03-23,176.5602569580078
2015-03-24,177.8184814453125
2015-03-25,177.17886352539062
2015-03-26,173.90748596191406
2015-03-27,170.21670532226562
2015-03-30,170.01747131347656
2015-03-31,173.21548461914062
2015-04-01,175.32298278808594
2015-04-06,172.93235778808594
2015-04-07,174.6519317626953
2015-04-08,181.58265686035156
2015-04-09,187.70599365234375
2015-04-10,189.64576721191406
2015-04-13,193.45188903808594
2015-04-15,193.69308471679688
2015-04-16,194.67868041992188
2015-04-17,194.36412048339844
2015-04-20,185.7243194580078
2015-04-21,183.7950439453125
2015-04-22,184.487060546875
2015-04-23,183.92086791992188
2015-04-24,184.30880737304688
2015-04-27,183.5538787841797
2015-04-28,181.4358673095703
2015-04-29,178.2483673095703
2015-04-30,180.83819580078125
2015-05-04,186.8357696533203
2015-05-05,187.08738708496094
2015-05-06,184.5919189453125
2015-05-07,182.59971618652344
2015-05-08,188.92428588867188
2015-05-11,190.25146484375
2015-05-12,184.4650115966797
2015-05-13,187.9474639892578
2015-05-14,186.48231506347656
2015-05-15,185.57981872558594
2015-05-18,189.31712341308594
2015-05-19,190.16650390625
2015-05-20,192.99072265625
2015-05-21,190.42132568359375
2015-05-22,191.92898559570312
2015-05-25,189.9435577392578
2015-05-26,187.84132385253906
2015-05-27,187.98995971679688
2015-05-28,185.97267150878906
2015-05-29,186.22750854492188
2015-06-01,191.5892333984375
2015-06-02,190.82479858398438
2015-06-03,190.3363800048828
2015-06-04,193.80825805664062
2015-06-05,192.7571563720703
2015-06-08,188.0218048095703
2015-06-09,187.65025329589844
2015-06-10,192.3430633544922
2015-06-11,186.25936889648438
2015-06-12,188.9561309814453
2015-06-15,191.48306274414062
2015-06-16,191.95022583007812
2015-06-17,197.73666381835938
2015-06-18,207.87615966796875
2015-06-19,211.63473510742188
2015-06-22,210.58360290527344
2015-06-23,211.28433227539062
2015-06-24,210.41371154785156
2015-06-25,213.31222534179688
2015-06-26,212.49472045898438
2015-06-29,210.40309143066406
2015-06-30,212.36729431152344
2015-07-01,213.54580688476562
2015-07-02,214.65003967285156
2015-07-03,213.87496948242188
2015-07-06,215.64804077148438
2015-07-07,213.0361785888672
2015-07-08,211.62408447265625
2015-07-09,209.67051696777344
2015-07-10,212.72828674316406
2015-07-13,213.8324737548828
2015-07-14,211.87892150878906
2015-07-15,214.7136993408203
2015-07-16,217.37867736816406
2015-07-17,216.95394897460938
2015-07-20,217.6016387939453
2015-07-21,214.00234985351562
2015-07-22,223.0482940673828
2015-07-23,221.96533203125
2015-07-24,217.6653594970703
2015-07-27,213.4821014404297
2015-07-28,214.52259826660156
2015-07-29,211.4966583251953
2015-07-30,212.37789916992188
2015-07-31,212.73892211914062
2015-08-03,212.86631774902344
2015-08-04,209.7978973388672
2015-08-05,209.74484252929688
2015-08-06,207.87615966796875
2015-08-07,209.0228729248047
2015-08-10,205.74209594726562
2015-08-11,205.1262969970703
2015-08-12,200.22109985351562
2015-08-13,198.1931915283203
2015-08-14,205.3280029296875
2015-08-17,201.8773956298828
2015-08-18,200.4759063720703
2015-08-19,202.70555114746094
2015-08-20,194.57269287109375
2015-08-21,192.79962158203125
2015-08-24,176.15164184570312
2015-08-25,180.10130310058594
2015-08-26,181.2161407470703
2015-08-27,184.56056213378906
2015-08-28,185.25071716308594
2015-08-31,181.74700927734375
2015-09-01,178.33885192871094
2015-09-02,180.39857482910156
2015-09-03,181.3116912841797
2015-09-04,177.50006103515625
2015-09-07,176.9267578125
2015-09-08,180.1968536376953
2015-09-09,185.60105895996094
2015-09-10,184.10403442382812
2015-09-11,182.8193359375
2015-09-14,183.4351348876953
2015-09-15,184.10403442382812
2015-09-16,185.28256225585938
2015-09-18,190.13467407226562
2015-09-21,186.46107482910156
2015-09-22,180.0482177734375
2015-09-23,180.56849670410156
2015-09-24,177.80795288085938
2015-09-28,177.14971923828125
2015-09-29,178.52993774414062
2015-09-30,183.10601806640625
2015-10-01,183.61563110351562
2015-10-05,188.56329345703125
2015-10-06,190.69740295410156
2015-10-07,194.0418243408203
2015-10-08,188.79690551757812
2015-10-09,188.42527770996094
2015-10-12,189.359619140625
2015-10-13,189.75245666503906
2015-10-14,191.7378692626953
2015-10-15,191.89715576171875
2015-10-16,194.25418090820312
2015-10-19,204.59544372558594
2015-10-20,203.15147399902344
2015-10-21,202.79049682617188
2015-10-23,202.92849731445312
2015-10-26,200.21051025390625
2015-10-27,199.50975036621094
2015-10-28,198.95765686035156
2015-10-29,199.81765747070312
2015-10-30,201.2403564453125
2015-11-02,203.8097381591797
2015-11-03,205.381103515625
2015-11-04,202.00479125976562
2015-11-05,198.88330078125
2015-11-06,202.2384033203125
2015-11-09,204.11766052246094
2015-11-10,195.9423370361328
2015-11-13,198.1295166015625
2015-11-16,198.39492797851562
2015-11-17,197.00405883789062
2015-11-18,193.6596221923828
2015-11-19,198.49049377441406
2015-11-20,201.05984497070312
2015-11-23,202.52505493164062
2015-11-24,205.48727416992188
2015-11-26,209.93592834472656
2015-11-27,207.89743041992188
2015-11-30,205.35987854003906
2015-12-01,205.10507202148438
2015-12-02,207.66383361816406
2015-12-03,207.50457763671875
2015-12-04,205.00950622558594
2015-12-07,202.16407775878906
2015-12-08,199.79641723632812
2015-12-09,194.4877471923828
2015-12-10,201.80308532714844
2015-12-11,202.35519409179688
2015-12-14,202.81173706054688
2015-12-15,207.228515625
2015-12-16,207.8124542236328
2015-12-17,214.40582275390625
2015-12-18,210.6260528564453
2015-12-21,210.66851806640625
2015-12-22,209.6492919921875
2015-12-23,213.15298461914062
2015-12-24,212.4628448486328
2015-12-28,214.554443359375
2015-12-29,215.61618041992188
2015-12-30,213.3016357421875
2015-12-31,215.4463348388672
2016-01-01,215.60557556152344
2016-01-04,211.34805297851562
2016-01-05,213.4396209716797
2016-01-06,219.18360900878906
2016-01-07,215.15965270996094
2016-01-08,217.81398010253906
2016-01-11,223.30311584472656
2016-01-12,221.99720764160156
2016-01-13,228.66485595703125
2016-01-14,225.43719482421875
2016-01-15,227.9110107421875
2016-01-18,215.92410278320312
2016-01-19,221.6043243408203
2016-01-20,213.31222534179688
2016-01-21,208.99099731445312
2016-01-22,213.22731018066406
2016-01-25,213.18484497070312
2016-01-27,212.20802307128906
2016-01-28,215.93470764160156
2016-01-29,219.86309814453125
2016-02-01,218.78013610839844
2016-02-02,212.59027099609375
2016-02-03,208.3964385986328
2016-02-04,206.62335205078125
2016-02-05,206.1667938232422
2016-02-08,204.07516479492188
2016-02-09,203.3213348388672
2016-02-10,204.41494750976562
2016-02-11,196.32455444335938
2016-02-12,192.50233459472656
2016-02-15,201.0386505126953
2016-02-16,197.5986328125
2016-02-17,202.28085327148438
2016-02-18,199.6265411376953
2016-02-19,200.52899169921875
2016-02-22,204.3406219482422
2016-02-23,201.65444946289062
2016-02-24,202.29148864746094
2016-02-25,200.4759063720703
2016-02-26,201.80308532714844
2016-02-29,205.26429748535156
2016-03-01,208.37518310546875
2016-03-02,212.66458129882812
2016-03-03,215.07472229003906
2016-03-04,213.70509338378906
2016-03-08,218.07940673828125
2016-03-09,221.20089721679688
2016-03-10,214.84112548828125
2016-03-11,215.42507934570312
2016-03-14,216.53990173339844
2016-03-15,216.6991424560547
2016-03-16,216.96458435058594
2016-03-17,218.1726837158203
2016-03-18,220.57774353027344
2016-03-21,222.74656677246094
2016-03-22,225.01205444335938
2016-03-23,221.00721740722656
2016-03-28,219.11753845214844
2016-03-29,222.5211181640625
2016-03-30,224.8402557373047
2016-03-31,224.44300842285156
2016-04-01,222.1345672607422
2016-04-04,222.263427734375
2016-04-05,220.5240478515625
2016-04-06,221.98428344726562
2016-04-07,222.73583984375
2016-04-08,222.54257202148438
2016-04-11,223.39077758789062
2016-04-12,224.9154052734375
2016-04-13,228.92027282714844
2016-04-18,228.64109802246094
2016-04-20,222.74656677246094
2016-04-21,223.57333374023438
2016-04-22,223.10089111328125
2016-04-25,218.36595153808594
2016-04-26,218.37667846679688
2016-04-27,218.9027862548828
2016-04-28,214.0282745361328
2016-04-29,211.02197265625
2016-05-02,211.93458557128906
2016-05-03,209.54026794433594
2016-05-04,210.03414916992188
2016-05-05,209.4221649169922
2016-05-06,208.06932067871094
2016-05-09,211.1078338623047
2016-05-10,210.98974609375
2016-05-11,209.4543914794922
2016-05-12,213.1907958984375
2016-05-13,210.0448760986328
2016-05-16,209.57247924804688
2016-05-17,208.11227416992188
2016-05-18,208.41290283203125
2016-05-19,204.25772094726562
2016-05-20,200.60720825195312
2016-05-23,199.70530700683594
2016-05-24,201.94931030273438
2016-05-25,204.25772094726562
2016-05-26,203.32362365722656
2016-05-27,209.30404663085938
2016-05-30,208.015625
2016-05-31,205.68576049804688
2016-06-01,204.7731170654297
2016-06-02,205.34214782714844
2016-06-03,206.072265625
2016-06-06,205.0308074951172
2016-06-07,205.08448791503906
2016-06-08,204.8804931640625
2016-06-09,208.54176330566406
2016-06-10,209.73353576660156
2016-06-13,210.6783905029297
2016-06-14,209.6368865966797
2016-06-15,211.42996215820312
2016-06-16,209.64764404296875
2016-06-17,209.34698486328125
2016-06-20,212.63247680664062
2016-06-21,211.96682739257812
2016-06-22,210.54953002929688
2016-06-23,210.53880310058594
2016-06-24,204.3114013671875
2016-06-27,205.2133026123047
2016-06-28,205.67498779296875
2016-06-29,207.6291046142578
2016-06-30,208.11227416992188
2016-07-01,209.03562927246094
2016-07-04,211.88087463378906
2016-07-05,213.25521850585938
2016-07-07,212.13856506347656
2016-07-08,210.09857177734375
2016-07-11,213.1263885498047
2016-07-12,215.4669952392578
2016-07-13,216.61585998535156
2016-07-14,215.78909301757812
2016-07-15,217.35667419433594
2016-07-18,216.07901000976562
2016-07-19,218.5592041015625
2016-07-20,219.6758575439453
2016-07-21,216.1004638671875
2016-07-22,217.9257354736328
2016-07-25,219.62216186523438
2016-07-26,219.9013214111328
2016-07-27,217.54995727539062
2016-07-28,220.39520263671875
2016-07-29,217.93649291992188
2016-08-01,216.77691650390625
2016-08-02,217.48553466796875
2016-08-03,213.43771362304688
2016-08-04,213.23374938964844
2016-08-05,218.2263641357422
2016-08-08,221.01795959472656
2016-08-09,221.32933044433594
2016-08-10,215.5207061767578
2016-08-11,217.76467895507812
2016-08-12,222.42449951171875
2016-08-16,220.0838623046875
2016-08-17,217.5928955078125
2016-08-18,218.61289978027344
2016-08-19,217.93649291992188
2016-08-22,217.2815399169922
2016-08-23,216.98086547851562
2016-08-24,219.13900756835938
2016-08-25,217.46405029296875
2016-08-26,220.72805786132812
2016-08-29,227.0735321044922
2016-08-30,228.99545288085938
2016-08-31,227.62112426757812
2016-09-01,221.00721740722656
2016-09-02,217.60362243652344
2016-09-06,219.0101776123047
2016-09-07,218.52700805664062
2016-09-08,221.9091033935547
2016-09-09,224.30340576171875
2016-09-12,224.72216796875
2016-09-14,224.3463592529297
2016-09-15,228.69476318359375
2016-09-16,230.96026611328125
2016-09-19,232.43121337890625
2016-09-20,230.67037963867188
2016-09-21,230.25164794921875
2016-09-22,233.83773803710938
2016-09-23,236.81187438964844
2016-09-26,237.7567138671875
2016-09-27,238.46531677246094
2016-09-28,234.20277404785156
2016-09-29,230.2946014404297
2016-09-30,232.7103729248047
2016-10-03,234.21356201171875
2016-10-04,235.42678833007812
2016-10-05,233.93438720703125
2016-10-06,238.52975463867188
2016-10-07,238.14321899414062
2016-10-10,235.42678833007812
2016-10-13,227.0091094970703
2016-10-14,231.4112091064453
2016-10-17,227.76068115234375
2016-10-18,232.15206909179688
2016-10-19,233.494140625
2016-10-20,233.537109375
2016-10-21,228.5230255126953
2016-10-24,228.3297576904297
2016-10-25,227.8036346435547
2016-10-26,226.34339904785156
2016-10-27,225.19459533691406
2016-10-28,226.53668212890625
2016-11-01,225.6884765625
2016-11-02,219.83689880371094
2016-11-03,219.87985229492188
2016-11-04,215.92868041992188
2016-11-07,214.98385620117188
2016-11-08,215.48849487304688
2016-11-09,215.72467041015625
2016-11-10,216.97015380859375
2016-11-11,215.11268615722656
2016-11-15,211.60174560546875
2016-11-16,211.84869384765625
2016-11-17,209.958984375
2016-11-18,212.05270385742188
2016-11-21,212.9116668701172
2016-11-22,215.04827880859375
2016-11-23,216.66952514648438
2016-11-24,212.02047729492188
2016-11-25,213.38404846191406
2016-11-28,211.8701629638672
2016-11-29,214.2429962158203
2016-11-30,212.60028076171875
2016-12-01,214.2537384033203
2016-12-02,213.60952758789062
2016-12-05,213.416259765625
2016-12-06,215.853515625
2016-12-07,214.55433654785156
2016-12-08,219.04238891601562
2016-12-09,220.9535675048828
2016-12-12,220.57774353027344
2016-12-13,223.28341674804688
2016-12-14,227.5137481689453
2016-12-15,226.10723876953125
2016-12-16,227.0091094970703
2016-12-19,228.16868591308594
2016-12-20,227.17018127441406
2016-12-21,228.3190155029297
2016-12-22,226.19313049316406
2016-12-23,227.04132080078125
2016-12-26,224.92616271972656
2016-12-27,228.63037109375
2016-12-28,225.40933227539062
2016-12-29,228.7914276123047
2016-12-30,232.43121337890625
2017-01-02,233.01101684570312
2017-01-03,233.93438720703125
2017-01-04,229.15647888183594
2017-01-05,231.35752868652344
2017-01-06,230.83143615722656
2017-01-09,231.42193603515625
2017-01-10,234.031005859375
2017-01-11,233.2150115966797
2017-01-12,232.6244659423828
2017-01-13,234.1491241455078
2017-01-16,231.11058044433594
2017-01-17,223.59478759765625
2017-01-18,221.72657775878906
2017-01-19,221.97352600097656
