Date,Close
2008-09-05,4.820393085479736
2008-09-08,4.752380847930908
2008-09-09,4.564597129821777
2008-09-10,4.562489986419678
2008-09-11,4.5937886238098145
2008-09-12,4.482141494750977
2008-09-15,4.22393798828125
2008-09-16,4.209490776062012
2008-09-17,3.846864700317383
2008-09-18,4.035252094268799
2008-09-19,4.240488052368164
2008-09-22,3.9437661170959473
2008-09-23,3.817074775695801
2008-09-24,3.873347759246826
2008-09-25,3.970247983932495
2008-09-26,3.859203815460205
2008-09-29,3.167651414871216
2008-09-30,3.420438766479492
2008-10-01,3.283812999725342
2008-10-02,3.012369394302368
2008-10-03,2.921184778213501
2008-10-06,2.953385353088379
2008-10-07,2.683145761489868
2008-10-08,2.7021050453186035
2008-10-09,2.6705055236816406
2008-10-10,2.913059711456299
2008-10-13,3.318120241165161
2008-10-14,3.132141590118408
2008-10-15,2.947667360305786
2008-10-16,3.066236972808838
2008-10-17,2.9311163425445557
2008-10-20,2.962413787841797
2008-10-21,2.753262758255005
2008-10-22,2.9151666164398193
2008-10-23,2.9560937881469727
2008-10-24,2.9004199504852295
2008-10-27,2.7713189125061035
2008-10-28,3.006652355194092
2008-10-29,3.1462860107421875
2008-10-30,3.341592788696289
2008-10-31,3.2377705574035645
2008-11-03,3.2188117504119873
2008-11-04,3.3400886058807373
2008-11-05,3.108668804168701
2008-11-06,2.9822754859924316
2008-11-07,2.9563944339752197
2008-11-10,2.8853745460510254
2008-11-11,2.8519699573516846
2008-11-12,2.7120349407196045
2008-11-13,2.9022271633148193
2008-11-14,2.715646982192993
2008-11-17,2.6524503231048584
2008-11-18,2.705714464187622
2008-11-19,2.596776247024536
2008-11-20,2.422234296798706
2008-11-21,2.4851291179656982
2008-11-24,2.7972004413604736
2008-11-25,2.7324981689453125
2008-11-26,2.858891725540161
2008-11-28,2.788774251937866
2008-12-01,2.676223039627075
2008-12-02,2.782754421234131
2008-12-03,2.885976791381836
2008-12-04,2.7508561611175537
2008-12-05,2.828798294067383
2008-12-08,3.000934600830078
2008-12-09,3.011164903640747
2008-12-10,2.955491542816162
2008-12-11,2.858891725540161
2008-12-12,2.9572978019714355
2008-12-15,2.8513686656951904
2008-12-16,2.8718314170837402
2008-12-17,2.683145761489868
2008-12-18,2.691270589828491
2008-12-19,2.7084240913391113
2008-12-22,2.5802254676818848
2008-12-23,2.599485397338867
2008-12-24,2.559159994125366
2008-12-26,2.582332134246826
2008-12-29,2.6064062118530273
2008-12-30,2.596776247024536
2008-12-31,2.568488121032715
2009-01-02,2.7309937477111816
2009-01-05,2.846252202987671
2009-01-06,2.799306869506836
2009-01-07,2.738818883895874
2009-01-08,2.7896769046783447
2009-01-09,2.7258777618408203
2009-01-12,2.6680986881256104
2009-01-13,2.639509439468384
2009-01-14,2.567885637283325
2009-01-15,2.5092039108276367
2009-01-16,2.4776058197021484
2009-01-20,2.353318691253662
2009-01-21,2.4926528930664062
2009-01-22,2.6590702533721924
2009-01-23,2.6590702533721924
2009-01-26,2.6975908279418945
2009-01-27,2.7303919792175293
2009-01-28,2.8348169326782227
2009-01-29,2.7987051010131836
2009-01-30,2.712336778640747
2009-02-02,2.753864288330078
2009-02-03,2.798102617263794
2009-02-04,2.8152551651000977
2009-02-05,2.9028284549713135
2009-02-06,3.000934600830078
2009-02-09,3.0848941802978516
2009-02-10,2.944056749343872
2009-02-11,2.9136617183685303
2009-02-12,2.987391948699951
2009-02-13,2.984081506729126
2009-02-17,2.844747304916382
2009-02-18,2.839932441711426
2009-02-19,2.7276837825775146
2009-02-20,2.7445366382598877
2009-02-23,2.616638660430908
2009-02-24,2.715946912765503
2009-02-25,2.743332624435425
2009-02-26,2.684047222137451
2009-02-27,2.6876585483551025
2009-03-02,2.646430492401123
2009-03-03,2.659371852874756
2009-03-04,2.743633270263672
2009-03-05,2.673515796661377
2009-03-06,2.5669851303100586
2009-03-09,2.5010783672332764
2009-03-10,2.667196035385132
2009-03-11,2.789073944091797
2009-03-12,2.8995184898376465
2009-03-13,2.8868777751922607
2009-03-16,2.8715314865112305
2009-03-17,2.9991283416748047
2009-03-18,3.0551016330718994
2009-03-19,3.0581116676330566
2009-03-20,3.05720853805542
2009-03-23,3.2398769855499268
2009-03-24,3.204967737197876
2009-03-25,3.20466685295105
2009-03-26,3.306384325027466
2009-03-27,3.215501070022583
2009-03-30,3.144479990005493
2009-03-31,3.1634392738342285
2009-04-01,3.270873785018921
2009-04-02,3.391849994659424
2009-04-03,3.4905567169189453
2009-04-06,3.564587354660034
2009-04-07,3.4607632160186768
2009-04-08,3.5004875659942627
2009-04-09,3.5982913970947266
2009-04-13,3.617852210998535
2009-04-14,3.5603742599487305
2009-04-15,3.5402112007141113
2009-04-16,3.6548681259155273
2009-04-17,3.714151620864868
2009-04-20,3.626278877258301
2009-04-21,3.6641957759857178
2009-04-22,3.656672477722168
2009-04-23,3.7737364768981934
2009-04-24,3.7285971641540527
2009-04-27,3.753574848175049
2009-04-28,3.7285971641540527
2009-04-29,3.7659130096435547
2009-04-30,3.7866780757904053
2009-05-01,3.8291099071502686
2009-05-04,3.9744606018066406
2009-05-05,3.9937217235565186
2009-05-06,3.987403154373169
2009-05-07,3.883880376815796
2009-05-08,3.8877928256988525
2009-05-11,3.8992292881011963
2009-05-12,3.7442448139190674
2009-05-13,3.59588360786438
2009-05-14,3.7000088691711426
2009-05-15,3.684058427810669
2009-05-18,3.8113536834716797
2009-05-19,3.8354294300079346
2009-05-20,3.7878806591033936
2009-05-21,3.737023115158081
2009-05-22,3.6864655017852783
2009-05-26,3.935640335083008
2009-05-27,4.0039520263671875
2009-05-28,4.064743518829346
2009-05-29,4.08701229095459
2009-06-01,4.19354248046875
2009-06-02,4.197755813598633
2009-06-03,4.241693496704102
2009-06-04,4.325654029846191
2009-06-05,4.353641510009766
2009-06-08,4.328963279724121
2009-06-09,4.294957637786865
2009-06-10,4.220628261566162
2009-06-11,4.211600303649902
2009-06-12,4.121921062469482
2009-06-15,4.095438003540039
2009-06-16,4.103262424468994
2009-06-17,4.080090522766113
2009-06-18,4.089118480682373
2009-06-19,4.1974568367004395
2009-06-22,4.1339569091796875
2009-06-23,4.032844066619873
2009-06-24,4.099349021911621
2009-06-25,4.208891868591309
2009-06-26,4.286532878875732
2009-06-29,4.272390365600586
2009-06-30,4.2862324714660645
2009-07-01,4.298267364501953
2009-07-02,4.213704586029053
2009-07-06,4.171273708343506
2009-07-07,4.074672698974609
2009-07-08,4.129443645477295
2009-07-09,4.1035614013671875
2009-07-10,4.16856575012207
2009-07-13,4.2835211753845215
2009-07-14,4.281416893005371
2009-07-15,4.420148849487305
2009-07-16,4.4394073486328125
2009-07-17,4.5667033195495605
2009-07-20,4.601612091064453
2009-07-21,4.559479713439941
2009-07-22,4.7168707847595215
2009-07-23,4.749370574951172
2009-07-24,4.814675807952881
2009-07-27,4.817985534667969
2009-07-28,4.814974308013916
2009-07-29,4.8158793449401855
2009-07-30,4.898936748504639
2009-07-31,4.916991233825684
2009-08-03,5.008476257324219
2009-08-04,4.981995105743408
2009-08-05,4.968753814697266
2009-08-06,4.932643413543701
2009-08-07,4.9807915687561035
2009-08-10,4.95701789855957
2009-08-11,4.90014123916626
2009-08-12,4.974773406982422
2009-08-13,5.06836462020874
2009-08-14,5.019009590148926
2009-08-17,4.802639007568359
2009-08-18,4.935349941253662
2009-08-19,4.953405380249023
2009-08-20,5.005469799041748
2009-08-21,5.092438220977783
2009-08-24,5.087623596191406
2009-08-25,5.0978569984436035
2009-08-26,5.037970066070557
2009-08-27,5.099360466003418
2009-08-28,5.117415428161621
2009-08-31,5.062046051025391
2009-09-01,4.97446870803833
2009-09-02,4.970861434936523
2009-09-03,5.012090682983398
2009-09-04,5.125240802764893
2009-09-08,5.204087257385254
2009-09-09,5.1502180099487305
2009-09-10,5.1929497718811035
2009-09-11,5.180913925170898
2009-09-14,5.227859973907471
2009-09-15,5.27119255065918
2009-09-16,5.473122596740723
2009-09-17,5.553773880004883
2009-09-18,5.5679168701171875
2009-09-21,5.537823677062988
2009-09-22,5.551666259765625
2009-09-23,5.582362174987793
2009-09-24,5.53180456161499
2009-09-25,5.488168716430664
2009-09-28,5.601921558380127
2009-09-29,5.578751564025879
2009-09-30,5.577849864959717
2009-10-01,5.4427289962768555
2009-10-02,5.564306735992432
2009-10-05,5.5980119705200195
2009-10-06,5.718083381652832
2009-10-07,5.725305080413818
2009-10-08,5.6958160400390625
2009-10-09,5.731925964355469
2009-10-12,5.742161273956299
2009-10-13,5.718384265899658
2009-10-14,5.756604194641113
2009-10-15,5.734636306762695
2009-10-16,5.65910005569458
2009-10-19,5.713570594787598
2009-10-20,5.9814043045043945
2009-10-21,6.166781425476074
2009-10-22,6.175205707550049
2009-10-23,6.1372880935668945
2009-10-26,6.093350887298584
2009-10-27,5.939573287963867
2009-10-28,5.790009498596191
2009-10-29,5.908877849578857
2009-10-30,5.672642230987549
2009-11-02,5.697019100189209
2009-11-03,5.680165767669678
2009-11-04,5.742161273956299
2009-11-05,5.839059829711914
2009-11-06,5.848389148712158
2009-11-09,6.062656879425049
2009-11-10,6.108399868011475
2009-11-11,6.116523742675781
2009-11-12,6.078606605529785
2009-11-13,6.152637004852295
2009-11-16,6.218240737915039
2009-11-17,6.229376316070557
2009-11-18,6.198077201843262
2009-11-19,6.034066677093506
2009-11-20,6.016312122344971
2009-11-23,6.195671081542969
2009-11-24,6.1523332595825195
2009-11-25,6.144810676574707
2009-11-27,6.03647518157959
2009-11-30,6.0160112380981445
2009-12-01,5.9275360107421875
2009-12-02,5.905266284942627
2009-12-03,5.912789821624756
2009-12-04,5.817695140838623
2009-12-07,5.686183929443359
2009-12-08,5.713871002197266
2009-12-09,5.952512741088867
2009-12-10,5.911284446716309
2009-12-11,5.858319282531738
2009-12-14,5.927837371826172
2009-12-15,5.843274116516113
2009-12-16,5.86915397644043
2009-12-17,5.773756504058838
2009-12-18,5.881191253662109
2009-12-21,5.965455055236816
2009-12-22,6.029553413391113
2009-12-23,6.081915855407715
2009-12-24,6.290765762329102
2009-12-28,6.368106365203857
2009-12-29,6.292571067810059
2009-12-30,6.3690104484558105
2009-12-31,6.341622829437256
2010-01-04,6.440330505371094
2010-01-05,6.451464653015137
2010-01-06,6.348845958709717
2010-01-07,6.337109565734863
2010-01-08,6.379241466522217
2010-01-11,6.3229660987854
2010-01-12,6.25104284286499
2010-01-13,6.3392157554626465
2010-01-14,6.302501201629639
2010-01-15,6.197175025939941
2010-01-19,6.4713263511657715
2010-01-20,6.371719837188721
2010-01-21,6.261573314666748
2010-01-22,5.951006889343262
2010-01-25,6.1111063957214355
2010-01-26,6.197475433349609
2010-01-27,6.255856990814209
2010-01-28,5.997352600097656
2010-01-29,5.779776573181152
2010-02-01,5.860127925872803
2010-02-02,5.894132614135742
2010-02-03,5.995548248291016
2010-02-04,5.779476642608643
2010-02-05,5.882094860076904
2010-02-08,5.841769218444824
2010-02-09,5.904062747955322
2010-02-10,5.871862888336182
2010-02-11,5.978694438934326
2010-02-12,6.030155658721924
2010-02-16,6.121038913726807
2010-02-17,6.095458030700684
2010-02-18,6.1068925857543945
2010-02-19,6.068976879119873
2010-02-22,6.031358242034912
2010-02-23,5.930244445800781
2010-02-24,6.0385823249816895
2010-02-25,6.078906536102295
2010-02-26,6.15775203704834
2010-03-01,6.289261341094971
2010-03-02,6.285048007965088
2010-03-03,6.299492835998535
2010-03-04,6.341020584106445
2010-03-05,6.58899450302124
2010-03-08,6.592905044555664
2010-03-09,6.7114739418029785
2010-03-10,6.7662458419799805
2010-03-11,6.786104679107666
2010-03-12,6.819210052490234
2010-03-15,6.736151695251465
2010-03-16,6.754508018493652
2010-03-17,6.744576930999756
2010-03-18,6.760525226593018
2010-03-19,6.6883015632629395
2010-03-22,6.763537883758545
2010-03-23,6.872176170349121
2010-03-24,6.902568340301514
2010-03-25,6.820714473724365
2010-03-26,6.948612689971924
2010-03-29,6.9934492111206055
2010-03-30,7.097574710845947
2010-03-31,7.071993350982666
2010-04-01,7.101186752319336
2010-04-05,7.177022933959961
2010-04-06,7.208620071411133
2010-04-07,7.2405219078063965
2010-04-08,7.220956802368164
2010-04-09,7.276331424713135
2010-04-12,7.291379928588867
2010-04-13,7.295591354370117
2010-04-14,7.39369535446167
2010-04-15,7.490897178649902
2010-04-16,7.445157527923584
2010-04-19,7.435226917266846
2010-04-20,7.360593318939209
2010-04-21,7.800861358642578
2010-04-22,8.01904296875
2010-04-23,8.150248527526855
2010-04-26,8.110224723815918
2010-04-27,7.885725021362305
2010-04-28,7.872485637664795
2010-04-29,8.084342956542969
2010-04-30,7.857137203216553
2010-05-03,8.01542854309082
2010-05-04,7.784610748291016
2010-05-05,7.7036614418029785
2010-05-06,7.410548686981201
2010-05-07,7.0978779792785645
2010-05-10,7.643472671508789
2010-05-11,7.7196125984191895
2010-05-12,7.887231826782227
2010-05-13,7.774982929229736
2010-05-14,7.6383585929870605
2010-05-17,7.650394439697266
2010-05-18,7.59442138671875
2010-05-19,7.473443984985352
2010-05-20,7.155055999755859
2010-05-21,7.292281150817871
2010-05-24,7.425894260406494
2010-05-25,7.379553318023682
2010-05-26,7.346148490905762
2010-05-27,7.624211311340332
2010-05-28,7.730445861816406
2010-06-01,7.8493170738220215
2010-06-02,7.943206787109375
2010-06-03,7.9182257652282715
2010-06-04,7.7027587890625
2010-06-07,7.551686763763428
2010-06-08,7.503237724304199
2010-06-09,7.31876277923584
2010-06-10,7.538747787475586
2010-06-11,7.629029273986816
2010-06-14,7.6521992683410645
2010-06-15,7.815007209777832
2010-06-16,8.042513847351074
2010-06-17,8.181546211242676
2010-06-18,8.247753143310547
2010-06-21,8.130388259887695
2010-06-22,8.241134643554688
2010-06-23,8.154460906982422
2010-06-24,8.095179557800293
2010-06-25,8.025962829589844
2010-06-28,8.074112892150879
2010-06-29,7.709075927734375
2010-06-30,7.569443702697754
2010-07-01,7.477660179138184
2010-07-02,7.4313154220581055
2010-07-06,7.482171058654785
2010-07-07,7.78430700302124
2010-07-08,7.766855716705322
2010-07-09,7.812901020050049
2010-07-12,7.7427825927734375
2010-07-13,7.577564716339111
2010-07-14,7.605552673339844
2010-07-15,7.567037105560303
2010-07-16,7.520388603210449
2010-07-19,7.3903889656066895
2010-07-20,7.580277442932129
2010-07-21,7.650996208190918
2010-07-22,7.794844150543213
2010-07-23,7.822530269622803
2010-07-26,7.802670478820801
2010-07-27,7.947116374969482
2010-07-28,7.853224277496338
2010-07-29,7.767460823059082
2010-07-30,7.741576671600342
2010-08-02,7.880011081695557
2010-08-03,7.882415771484375
2010-08-04,7.914013862609863
2010-08-05,7.875494480133057
2010-08-06,7.827045917510986
2010-08-09,7.877002716064453
2010-08-10,7.806580066680908
2010-08-11,7.529117584228516
2010-08-12,7.577268600463867
2010-08-13,7.496317386627197
2010-08-16,7.452377796173096
2010-08-17,7.582686901092529
2010-08-18,7.615786552429199
2010-08-19,7.5197882652282715
2010-08-20,7.512567043304443
2010-08-23,7.397009372711182
2010-08-24,7.220357418060303
2010-08-25,7.3094353675842285
2010-08-26,7.230891227722168
2010-08-27,7.271216869354248
2010-08-30,7.2976975440979
2010-08-31,7.315755844116211
2010-09-01,7.533332347869873
2010-09-02,7.588705062866211
2010-09-03,7.787319660186768
2010-09-07,7.758428573608398
2010-09-08,7.912204742431641
2010-09-09,7.916720867156982
2010-09-10,7.926956653594971
2010-09-13,8.03619384765625
2010-09-14,8.066889762878418
2010-09-15,8.131890296936035
2010-09-16,8.322985649108887
2010-09-17,8.28687858581543
2010-09-20,8.523409843444824
2010-09-21,8.539660453796387
2010-09-22,8.659433364868164
2010-09-23,8.694639205932617
2010-09-24,8.79696273803711
2010-09-27,8.762052536010742
2010-09-28,8.632646560668945
2010-09-29,8.647997856140137
2010-09-30,8.539056777954102
2010-10-01,8.502043724060059
2010-10-04,8.385282516479492
2010-10-05,8.695244789123535
2010-10-06,8.702767372131348
2010-10-07,8.703668594360352
2010-10-08,8.849624633789062
2010-10-11,8.888442993164062
2010-10-12,8.984142303466797
2010-10-13,9.032293319702148
2010-10-14,9.097596168518066
2010-10-15,9.471656799316406
2010-10-18,9.569765090942383
2010-10-19,9.313666343688965
2010-10-20,9.344964981079102
2010-10-21,9.314571380615234
2010-10-22,9.252880096435547
2010-10-25,9.294108390808105
2010-10-26,9.270332336425781
2010-10-27,9.263714790344238
2010-10-28,9.185772895812988
2010-10-29,9.05756950378418
2010-11-01,9.153868675231934
2010-11-02,9.30975341796875
2010-11-03,9.413275718688965
2010-11-04,9.577890396118164
2010-11-05,9.543581008911133
2010-11-08,9.588421821594238
2010-11-09,9.511984825134277
2010-11-10,9.570664405822754
2010-11-11,9.529138565063477
2010-11-12,9.269730567932129
2010-11-15,9.239936828613281
2010-11-16,9.075927734375
2010-11-17,9.04312801361084
2010-11-18,9.281769752502441
2010-11-19,9.230610847473145
2010-11-22,9.430131912231445
2010-11-23,9.290796279907227
2010-11-24,9.473464012145996
2010-11-26,9.479480743408203
2010-11-29,9.535758972167969
2010-11-30,9.363621711730957
2010-12-01,9.521615028381348
2010-12-02,9.574278831481934
2010-12-03,9.552908897399902
2010-12-06,9.6344633102417
2010-12-07,9.576086044311523
2010-12-08,9.660346984863281
2010-12-09,9.622733116149902
2010-12-10,9.646800994873047
2010-12-13,9.680205345153809
2010-12-14,9.638679504394531
2010-12-15,9.640787124633789
2010-12-16,9.66756820678711
2010-12-17,9.648307800292969
2010-12-20,9.696457862854004
2010-12-21,9.756345748901367
2010-12-22,9.785232543945312
2010-12-23,9.738286018371582
2010-12-27,9.77078914642334
2010-12-28,9.794562339782715
2010-12-29,9.789148330688477
2010-12-30,9.740095138549805
2010-12-31,9.706992149353027
2011-01-03,9.917948722839355
2011-01-04,9.969709396362305
2011-01-05,10.051262855529785
2011-01-06,10.043135643005371
2011-01-07,10.115059852600098
2011-01-10,10.305554389953613
2011-01-11,10.28117561340332
2011-01-12,10.36484146118164
2011-01-13,10.402752876281738
2011-01-14,10.487013816833496
2011-01-18,10.251382827758789
2011-01-19,10.196915626525879
2011-01-20,10.011540412902832
2011-01-21,9.832180976867676
2011-01-24,10.155086517333984
2011-01-25,10.273953437805176
2011-01-26,10.347685813903809
2011-01-27,10.328425407409668
2011-01-28,10.11445140838623
2011-01-31,10.211359024047852
2011-02-01,10.383194923400879
2011-02-02,10.361828804016113
2011-02-03,10.335343360900879
2011-02-04,10.427431106567383
2011-02-07,10.589336395263672
2011-02-08,10.689244270324707
2011-02-09,10.778322219848633
2011-02-10,10.669384002685547
2011-02-11,10.738901138305664
2011-02-14,10.809020042419434
2011-02-15,10.83068561553955
2011-02-16,10.927886962890625
2011-02-17,10.7825345993042
2011-02-18,10.549612998962402
2011-02-22,10.189992904663086
2011-02-23,10.3106689453125
2011-02-24,10.31849193572998
2011-02-25,10.477389335632324
2011-02-28,10.629359245300293
2011-03-01,10.511995315551758
2011-03-02,10.596559524536133
2011-03-03,10.820455551147461
2011-03-04,10.833695411682129
2011-03-07,10.694064140319824
2011-03-08,10.706098556518555
2011-03-09,10.60709285736084
